119957, 341.0
119958, 341.0
119959, 341.0
119960, 341.0
119961, 341.0
119962, 341.0
119963, 341.0
119964, 341.0
119965, 341.0
119966, 341.0
119967, 341.0
119968, 341.0
119969, 341.0
119970, 341.0
119971, 341.0
119972, 341.0
119973, 341.0
119974, 341.0
119975, 341.0
119976, 341.0
119977, 341.0
119978, 341.0
119979, 341.0
119980, 341.0
119981, 341.0
119982, 341.0
119983, 341.0
119984, 341.0
119985, 341.0
119986, 341.0
119987, 341.0
119988, 341.0
119989, 341.0
119990, 341.0
119991, 341.0
119992, 341.0
119993, 341.0
119994, 341.0
119995, 341.0
119996, 341.0
119997, 341.0
119998, 341.0
119999, 341.0
120000, 341.0
120001, 341.0
120002, 341.0
120003, 341.0
120004, 341.0
120005, 341.0
120006, 341.0
120007, 341.0
120008, 341.0
120009, 341.0
120010, 341.0
120011, 341.0
120012, 341.0
120013, 341.0
120014, 341.0
120015, 341.0
120016, 341.0
120017, 341.0
120018, 341.0
120019, 341.0
120020, 341.0
120021, 341.0
120022, 341.0
120023, 341.0
120024, 341.0
120025, 341.0
120026, 341.0
120027, 341.0
120028, 341.0
120029, 341.0
120030, 341.0
120031, 341.0
120032, 341.0
120033, 341.0
120034, 341.0
120035, 341.0
120036, 341.0
120037, 341.0
120038, 341.0
120039, 341.0
120040, 341.0
120041, 341.0
120042, 341.0
120043, 341.0
120044, 341.0
120045, 341.0
120046, 341.0
120047, 341.0
120048, 341.0
120049, 341.0
120050, 341.0
120051, 341.0
120052, 341.0
120053, 341.0
120054, 341.0
120055, 341.0
120056, 341.0
120057, 341.0
120058, 341.0
120059, 341.0
120060, 341.0
120061, 341.0
120062, 341.0
120063, 341.0
120064, 341.0
120065, 341.0
120066, 341.0
120067, 341.0
120068, 341.0
120069, 341.0
120070, 341.0
120071, 341.0
120072, 341.0
120073, 341.0
120074, 341.0
120075, 341.0
120076, 341.0
120077, 341.0
120078, 341.0
120079, 341.0
120080, 341.0
120081, 341.0
120082, 341.0
120083, 341.0
120084, 341.0
120085, 341.0
120086, 341.0
120087, 341.0
120088, 341.0
120089, 341.0
120090, 341.0
120091, 341.0
120092, 341.0
120093, 341.0
120094, 341.0
120095, 341.0
120096, 341.0
120097, 341.0
120098, 341.0
120099, 341.0
120100, 341.0
120101, 341.0
120102, 341.0
120103, 341.0
120104, 341.0
120105, 341.0
120106, 341.0
120107, 341.0
120108, 341.0
120109, 341.0
120110, 341.0
120111, 341.0
120112, 341.0
120113, 341.0
120114, 341.0
120115, 341.0
120116, 341.0
120117, 341.0
120118, 341.0
120119, 341.0
120120, 341.0
120121, 341.0
120122, 341.0
120123, 341.0
120124, 341.0
120125, 341.0
120126, 341.0
120127, 341.0
120128, 341.0
120129, 341.0
120130, 341.0
120131, 341.0
120132, 341.0
120133, 341.0
120134, 341.0
120135, 341.0
120136, 341.0
120137, 341.0
120138, 341.0
120139, 341.0
120140, 341.0
120141, 341.0
120142, 341.0
120143, 341.0
120144, 341.0
120145, 341.0
120146, 341.0
120147, 341.0
120148, 341.0
120149, 341.0
120150, 341.0
120151, 341.0
120152, 341.0
120153, 341.0
120154, 341.0
120155, 341.0
120156, 341.0
120157, 341.0
120158, 341.0
120159, 341.0
120160, 341.0
120161, 341.0
120162, 341.0
120163, 341.0
120164, 341.0
120165, 341.0
120166, 341.0
120167, 341.0
120168, 341.0
120169, 341.0
120170, 341.0
120171, 341.0
120172, 341.0
120173, 341.0
120174, 341.0
120175, 341.0
120176, 341.0
120177, 341.0
120178, 341.0
120179, 341.0
120180, 341.0
120181, 341.0
120182, 341.0
120183, 341.0
120184, 341.0
120185, 341.0
120186, 341.0
120187, 341.0
120188, 341.0
120189, 341.0
120190, 341.0
120191, 341.0
120192, 341.0
120193, 341.0
120194, 341.0
120195, 341.0
120196, 341.0
120197, 341.0
120198, 341.0
120199, 341.0
120200, 341.0
120201, 341.0
120202, 341.0
120203, 341.0
120204, 341.0
120205, 341.0
120206, 341.0
120207, 341.0
120208, 341.0
120209, 341.0
120210, 341.0
120211, 341.0
120212, 341.0
120213, 341.0
120214, 341.0
120215, 341.0
120216, 341.0
120217, 341.0
120218, 341.0
120219, 341.0
120220, 341.0
120221, 341.0
120222, 341.0
120223, 341.0
120224, 341.0
120225, 341.0
120226, 341.0
120227, 341.0
120228, 341.0
120229, 341.0
120230, 341.0
120231, 341.0
120232, 341.0
120233, 341.0
120234, 341.0
120235, 341.0
120236, 341.0
120237, 341.0
120238, 341.0
120239, 341.0
120240, 341.0
120241, 341.0
120242, 341.0
120243, 341.0
120244, 341.0
120245, 341.0
120246, 341.0
120247, 341.0
120248, 341.0
120249, 341.0
120250, 341.0
120251, 341.0
120252, 341.0
120253, 341.0
120254, 341.0
120255, 341.0
120256, 341.0
120257, 341.0
120258, 341.0
120259, 341.0
120260, 341.0
120261, 341.0
120262, 341.0
120263, 341.0
120264, 341.0
120265, 341.0
120266, 341.0
120267, 341.0
120268, 341.0
120269, 341.0
120270, 341.0
120271, 341.0
120272, 341.0
120273, 341.0
120274, 341.0
120275, 341.0
120276, 341.0
120277, 341.0
120278, 341.0
120279, 341.0
120280, 341.0
120281, 341.0
120282, 341.0
120283, 341.0
120284, 341.0
120285, 341.0
120286, 341.0
120287, 341.0
120288, 341.0
120289, 341.0
120290, 341.0
120291, 341.0
120292, 341.0
120293, 341.0
120294, 341.0
120295, 341.0
120296, 341.0
120297, 341.0
120298, 341.0
120299, 341.0
120300, 341.0
120301, 341.0
120302, 341.0
120303, 341.0
120304, 341.0
120305, 341.0
120306, 341.0
120307, 341.0
120308, 341.0
120309, 341.0
120310, 341.0
120311, 341.0
120312, 341.0
120313, 341.0
120314, 341.0
120315, 341.0
120316, 341.0
120317, 341.0
120318, 341.0
120319, 341.0
120320, 341.0
120321, 341.0
120322, 341.0
120323, 341.0
120324, 341.0
120325, 341.0
120326, 341.0
120327, 341.0
120328, 341.0
120329, 341.0
120330, 341.0
120331, 341.0
120332, 341.0
120333, 341.0
120334, 341.0
120335, 341.0
120336, 341.0
120337, 341.0
120338, 341.0
120339, 341.0
120340, 341.0
120341, 341.0
120342, 341.0
120343, 341.0
120344, 341.0
120345, 341.0
120346, 341.0
120347, 341.0
120348, 341.0
120349, 341.0
120350, 341.0
120351, 341.0
120352, 341.0
120353, 341.0
120354, 341.0
120355, 341.0
120356, 341.0
120357, 341.0
120358, 341.0
120359, 341.0
120360, 341.0
120361, 341.0
120362, 341.0
120363, 341.0
120364, 341.0
120365, 341.0
120366, 341.0
120367, 341.0
120368, 341.0
120369, 341.0
120370, 341.0
120371, 341.0
120372, 341.0
120373, 341.0
120374, 341.0
120375, 341.0
120376, 341.0
120377, 341.0
120378, 341.0
120379, 341.0
120380, 341.0
120381, 341.0
120382, 341.0
120383, 341.0
120384, 341.0
120385, 341.0
120386, 341.0
120387, 341.0
120388, 341.0
120389, 341.0
120390, 341.0
120391, 341.0
120392, 341.0
120393, 341.0
120394, 341.0
120395, 341.0
120396, 341.0
120397, 341.0
120398, 341.0
120399, 341.0
120400, 341.0
120401, 341.0
120402, 341.0
120403, 341.0
120404, 341.0
120405, 341.0
120406, 341.0
120407, 341.0
120408, 341.0
120409, 341.0
120410, 341.0
120411, 341.0
120412, 341.0
120413, 341.0
120414, 341.0
120415, 341.0
120416, 341.0
120417, 341.0
120418, 341.0
120419, 341.0
120420, 341.0
120421, 341.0
120422, 341.0
120423, 341.0
120424, 341.0
120425, 341.0
120426, 341.0
120427, 341.0
120428, 341.0
120429, 341.0
120430, 341.0
120431, 341.0
120432, 341.0
120433, 341.0
120434, 341.0
120435, 341.0
120436, 341.0
120437, 341.0
120438, 341.0
120439, 341.0
120440, 341.0
120441, 341.0
120442, 341.0
120443, 341.0
120444, 341.0
120445, 341.0
120446, 341.0
120447, 341.0
120448, 341.0
120449, 341.0
120450, 341.0
120451, 341.0
120452, 341.0
120453, 341.0
120454, 341.0
120455, 341.0
120456, 341.0
120457, 341.0
120458, 341.0
120459, 341.0
120460, 341.0
120461, 341.0
120462, 341.0
120463, 341.0
120464, 341.0
120465, 341.0
120466, 341.0
120467, 341.0
120468, 341.0
120469, 341.0
120470, 341.0
120471, 341.0
120472, 341.0
120473, 341.0
120474, 341.0
120475, 341.0
120476, 341.0
120477, 341.0
120478, 341.0
120479, 341.0
120480, 341.0
120481, 341.0
120482, 341.0
120483, 341.0
120484, 341.0
120485, 341.0
120486, 341.0
120487, 341.0
120488, 341.0
120489, 341.0
120490, 341.0
120491, 341.0
120492, 341.0
120493, 341.0
120494, 341.0
120495, 341.0
120496, 341.0
120497, 341.0
120498, 341.0
120499, 341.0
120500, 341.0
120501, 341.0
120502, 341.0
120503, 341.0
120504, 341.0
120505, 341.0
120506, 341.0
120507, 341.0
120508, 341.0
120509, 341.0
120510, 341.0
120511, 341.0
120512, 341.0
120513, 341.0
120514, 341.0
120515, 341.0
120516, 341.0
120517, 341.0
120518, 341.0
120519, 341.0
120520, 341.0
120521, 341.0
120522, 341.0
120523, 341.0
120524, 341.0
120525, 341.0
120526, 341.0
120527, 341.0
120528, 341.0
120529, 341.0
120530, 341.0
120531, 341.0
120532, 341.0
120533, 341.0
120534, 341.0
120535, 341.0
120536, 341.0
120537, 341.0
120538, 341.0
120539, 341.0
120540, 341.0
120541, 341.0
120542, 341.0
120543, 341.0
120544, 341.0
120545, 341.0
120546, 341.0
120547, 341.0
120548, 341.0
120549, 341.0
120550, 341.0
120551, 341.0
120552, 341.0
120553, 341.0
120554, 341.0
120555, 341.0
120556, 341.0
120557, 341.0
120558, 341.0
120559, 341.0
120560, 341.0
120561, 341.0
120562, 341.0
120563, 341.0
120564, 341.0
120565, 341.0
120566, 341.0
120567, 341.0
120568, 341.0
120569, 341.0
120570, 341.0
120571, 341.0
120572, 341.0
120573, 341.0
120574, 341.0
120575, 341.0
120576, 341.0
120577, 341.0
120578, 341.0
120579, 341.0
120580, 341.0
120581, 341.0
120582, 341.0
120583, 341.0
120584, 341.0
120585, 341.0
120586, 341.0
120587, 341.0
120588, 341.0
120589, 341.0
120590, 341.0
120591, 341.0
120592, 341.0
120593, 341.0
120594, 341.0
120595, 341.0
120596, 341.0
120597, 341.0
120598, 341.0
120599, 341.0
120600, 341.0
120601, 341.0
120602, 341.0
120603, 341.0
120604, 341.0
120605, 341.0
120606, 341.0
120607, 341.0
120608, 341.0
120609, 341.0
120610, 341.0
120611, 341.0
120612, 341.0
120613, 341.0
120614, 341.0
120615, 341.0
120616, 341.0
120617, 341.0
120618, 341.0
120619, 341.0
120620, 341.0
120621, 341.0
120622, 341.0
120623, 341.0
120624, 341.0
120625, 341.0
120626, 341.0
120627, 341.0
120628, 341.0
120629, 341.0
120630, 341.0
120631, 341.0
120632, 341.0
120633, 341.0
120634, 341.0
120635, 341.0
120636, 341.0
120637, 341.0
120638, 341.0
120639, 341.0
120640, 341.0
120641, 341.0
120642, 341.0
120643, 341.0
120644, 341.0
120645, 341.0
120646, 341.0
120647, 341.0
120648, 341.0
120649, 341.0
120650, 341.0
120651, 341.0
120652, 341.0
120653, 341.0
120654, 341.0
120655, 341.0
120656, 341.0
120657, 341.0
120658, 341.0
120659, 341.0
120660, 341.0
120661, 341.0
120662, 341.0
120663, 341.0
120664, 341.0
120665, 341.0
120666, 341.0
120667, 341.0
120668, 341.0
120669, 341.0
120670, 341.0
120671, 341.0
120672, 341.0
120673, 341.0
120674, 341.0
120675, 341.0
120676, 341.0
120677, 341.0
120678, 341.0
120679, 341.0
120680, 341.0
120681, 341.0
120682, 341.0
120683, 341.0
120684, 341.0
120685, 341.0
120686, 341.0
120687, 341.0
120688, 341.0
120689, 341.0
120690, 341.0
120691, 341.0
120692, 341.0
120693, 341.0
120694, 341.0
120695, 341.0
120696, 341.0
120697, 341.0
120698, 341.0
120699, 341.0
120700, 341.0
120701, 341.0
120702, 341.0
120703, 341.0
120704, 341.0
120705, 341.0
120706, 341.0
120707, 341.0
120708, 341.0
120709, 341.0
120710, 341.0
120711, 341.0
120712, 341.0
120713, 341.0
120714, 341.0
120715, 341.0
120716, 341.0
120717, 341.0
120718, 341.0
120719, 341.0
120720, 341.0
120721, 341.0
120722, 341.0
120723, 341.0
120724, 341.0
120725, 341.0
120726, 341.0
120727, 341.0
120728, 341.0
120729, 341.0
120730, 341.0
120731, 341.0
120732, 341.0
120733, 341.0
120734, 341.0
120735, 341.0
120736, 341.0
120737, 341.0
120738, 341.0
120739, 341.0
120740, 341.0
120741, 341.0
120742, 341.0
120743, 341.0
120744, 341.0
120745, 341.0
120746, 341.0
120747, 341.0
120748, 341.0
120749, 341.0
120750, 341.0
120751, 341.0
120752, 341.0
120753, 341.0
120754, 341.0
120755, 341.0
120756, 341.0
120757, 341.0
120758, 341.0
120759, 341.0
120760, 341.0
120761, 341.0
120762, 341.0
120763, 341.0
120764, 341.0
120765, 341.0
120766, 341.0
120767, 341.0
120768, 341.0
120769, 341.0
120770, 341.0
120771, 341.0
120772, 341.0
120773, 341.0
120774, 341.0
120775, 341.0
120776, 341.0
120777, 341.0
120778, 341.0
120779, 341.0
120780, 341.0
120781, 341.0
120782, 341.0
120783, 341.0
120784, 341.0
120785, 341.0
120786, 341.0
120787, 341.0
120788, 341.0
120789, 341.0
120790, 341.0
120791, 341.0
120792, 341.0
120793, 341.0
120794, 341.0
120795, 341.0
120796, 341.0
120797, 341.0
120798, 341.0
120799, 341.0
120800, 341.0
120801, 341.0
120802, 341.0
120803, 341.0
120804, 341.0
120805, 341.0
120806, 341.0
120807, 341.0
120808, 341.0
120809, 341.0
120810, 341.0
120811, 341.0
120812, 341.0
120813, 341.0
120814, 341.0
120815, 341.0
120816, 341.0
120817, 341.0
120818, 341.0
120819, 341.0
120820, 341.0
120821, 341.0
120822, 341.0
120823, 341.0
120824, 341.0
120825, 341.0
120826, 341.0
120827, 341.0
120828, 341.0
120829, 341.0
120830, 341.0
120831, 341.0
120832, 341.0
120833, 341.0
120834, 341.0
120835, 341.0
120836, 341.0
120837, 341.0
120838, 341.0
120839, 341.0
120840, 341.0
120841, 341.0
120842, 341.0
120843, 341.0
120844, 341.0
120845, 341.0
120846, 341.0
120847, 341.0
120848, 341.0
120849, 341.0
120850, 341.0
120851, 341.0
120852, 341.0
120853, 341.0
120854, 341.0
120855, 341.0
120856, 341.0
120857, 341.0
120858, 341.0
120859, 341.0
120860, 341.0
120861, 341.0
120862, 341.0
120863, 341.0
120864, 341.0
120865, 341.0
120866, 341.0
120867, 341.0
120868, 341.0
120869, 341.0
120870, 341.0
120871, 341.0
120872, 341.0
120873, 341.0
120874, 341.0
120875, 341.0
120876, 341.0
120877, 341.0
120878, 341.0
120879, 341.0
120880, 341.0
120881, 341.0
120882, 341.0
120883, 341.0
120884, 341.0
120885, 341.0
120886, 341.0
120887, 341.0
120888, 341.0
120889, 341.0
120890, 341.0
120891, 341.0
120892, 341.0
120893, 341.0
120894, 341.0
120895, 341.0
120896, 341.0
120897, 341.0
120898, 341.0
120899, 341.0
120900, 341.0
120901, 341.0
120902, 341.0
120903, 341.0
120904, 341.0
120905, 341.0
120906, 341.0
120907, 341.0
120908, 341.0
120909, 341.0
120910, 341.0
120911, 341.0
120912, 341.0
120913, 341.0
120914, 341.0
120915, 341.0
120916, 341.0
120917, 341.0
120918, 341.0
120919, 341.0
120920, 341.0
120921, 341.0
120922, 341.0
120923, 341.0
120924, 341.0
120925, 341.0
120926, 341.0
120927, 341.0
120928, 341.0
120929, 341.0
120930, 341.0
120931, 341.0
120932, 341.0
120933, 341.0
120934, 341.0
120935, 341.0
120936, 341.0
120937, 341.0
120938, 341.0
120939, 341.0
120940, 341.0
120941, 341.0
120942, 341.0
120943, 341.0
120944, 341.0
120945, 341.0
120946, 341.0
120947, 341.0
120948, 341.0
120949, 341.0
120950, 341.0
120951, 341.0
120952, 341.0
120953, 341.0
120954, 341.0
120955, 341.0
120956, 341.0
120957, 341.0
120958, 341.0
120959, 341.0
120960, 341.0
120961, 341.0
120962, 341.0
120963, 341.0
120964, 341.0
120965, 341.0
120966, 341.0
120967, 341.0
120968, 341.0
120969, 341.0
120970, 341.0
120971, 341.0
120972, 341.0
120973, 341.0
120974, 341.0
120975, 341.0
120976, 341.0
120977, 341.0
120978, 341.0
120979, 341.0
120980, 341.0
120981, 341.0
120982, 341.0
120983, 341.0
120984, 341.0
120985, 341.0
120986, 341.0
120987, 341.0
120988, 341.0
120989, 341.0
120990, 341.0
120991, 341.0
120992, 341.0
120993, 341.0
120994, 341.0
120995, 341.0
120996, 341.0
120997, 341.0
120998, 341.0
120999, 341.0
121000, 341.0
121001, 341.0
121002, 341.0
121003, 341.0
121004, 341.0
121005, 341.0
121006, 341.0
121007, 341.0
121008, 341.0
121009, 341.0
121010, 341.0
121011, 341.0
121012, 341.0
121013, 341.0
121014, 341.0
121015, 341.0
121016, 341.0
121017, 341.0
121018, 341.0
121019, 341.0
121020, 341.0
121021, 341.0
121022, 341.0
121023, 341.0
121024, 341.0
121025, 341.0
121026, 341.0
121027, 341.0
121028, 341.0
121029, 341.0
121030, 341.0
121031, 341.0
121032, 341.0
121033, 341.0
121034, 341.0
121035, 341.0
121036, 341.0
121037, 341.0
121038, 341.0
121039, 341.0
121040, 341.0
121041, 341.0
121042, 341.0
121043, 341.0
121044, 341.0
121045, 341.0
121046, 341.0
121047, 341.0
121048, 341.0
121049, 341.0
121050, 341.0
121051, 341.0
121052, 341.0
121053, 341.0
121054, 341.0
121055, 341.0
121056, 341.0
121057, 341.0
121058, 341.0
121059, 341.0
121060, 341.0
121061, 341.0
121062, 341.0
121063, 341.0
121064, 341.0
121065, 341.0
121066, 341.0
121067, 341.0
121068, 341.0
121069, 341.0
121070, 341.0
121071, 341.0
121072, 341.0
121073, 341.0
121074, 341.0
121075, 341.0
121076, 341.0
121077, 341.0
121078, 341.0
121079, 341.0
121080, 341.0
121081, 341.0
121082, 341.0
121083, 341.0
121084, 341.0
121085, 341.0
121086, 341.0
121087, 341.0
121088, 341.0
121089, 341.0
121090, 341.0
121091, 341.0
121092, 341.0
121093, 341.0
121094, 341.0
121095, 341.0
121096, 341.0
121097, 341.0
121098, 341.0
121099, 341.0
121100, 341.0
121101, 341.0
121102, 341.0
121103, 341.0
121104, 341.0
121105, 341.0
121106, 341.0
121107, 341.0
121108, 341.0
121109, 341.0
121110, 341.0
121111, 341.0
121112, 341.0
121113, 341.0
121114, 341.0
121115, 341.0
121116, 341.0
121117, 341.0
121118, 341.0
121119, 341.0
121120, 341.0
121121, 341.0
121122, 341.0
121123, 341.0
121124, 341.0
121125, 341.0
121126, 341.0
121127, 341.0
121128, 341.0
121129, 341.0
121130, 341.0
121131, 341.0
121132, 341.0
121133, 341.0
121134, 341.0
121135, 341.0
121136, 341.0
121137, 341.0
121138, 341.0
121139, 341.0
121140, 341.0
121141, 341.0
121142, 341.0
121143, 341.0
121144, 341.0
121145, 341.0
121146, 341.0
121147, 341.0
121148, 341.0
121149, 341.0
121150, 341.0
121151, 341.0
121152, 341.0
121153, 341.0
121154, 341.0
121155, 341.0
121156, 341.0
121157, 341.0
121158, 341.0
121159, 341.0
121160, 341.0
121161, 341.0
121162, 341.0
121163, 341.0
121164, 341.0
121165, 341.0
121166, 341.0
121167, 341.0
121168, 341.0
121169, 341.0
121170, 341.0
121171, 341.0
121172, 341.0
121173, 341.0
121174, 341.0
121175, 341.0
121176, 341.0
121177, 341.0
121178, 341.0
121179, 341.0
121180, 341.0
121181, 341.0
121182, 341.0
121183, 341.0
121184, 341.0
121185, 341.0
121186, 341.0
121187, 341.0
121188, 341.0
121189, 341.0
121190, 341.0
121191, 341.0
121192, 341.0
121193, 341.0
121194, 341.0
121195, 341.0
121196, 341.0
121197, 341.0
121198, 341.0
121199, 341.0
121200, 341.0
121201, 341.0
121202, 341.0
121203, 341.0
121204, 341.0
121205, 341.0
121206, 341.0
121207, 341.0
121208, 341.0
121209, 341.0
121210, 341.0
121211, 341.0
121212, 341.0
121213, 341.0
121214, 341.0
121215, 341.0
121216, 341.0
121217, 341.0
121218, 341.0
121219, 341.0
121220, 341.0
121221, 341.0
121222, 341.0
121223, 341.0
121224, 341.0
121225, 341.0
121226, 341.0
121227, 341.0
121228, 341.0
121229, 341.0
121230, 341.0
121231, 341.0
121232, 341.0
121233, 341.0
121234, 341.0
121235, 341.0
121236, 341.0
121237, 341.0
121238, 341.0
121239, 341.0
121240, 341.0
121241, 341.0
121242, 341.0
121243, 341.0
121244, 341.0
121245, 341.0
121246, 341.0
121247, 341.0
121248, 341.0
121249, 341.0
121250, 341.0
121251, 341.0
121252, 341.0
121253, 341.0
121254, 341.0
121255, 341.0
121256, 341.0
121257, 341.0
121258, 341.0
121259, 341.0
121260, 341.0
121261, 341.0
121262, 341.0
121263, 341.0
121264, 341.0
121265, 341.0
121266, 341.0
121267, 341.0
121268, 341.0
121269, 341.0
121270, 341.0
121271, 341.0
121272, 341.0
121273, 341.0
121274, 341.0
121275, 341.0
121276, 341.0
121277, 341.0
121278, 341.0
121279, 341.0
121280, 341.0
121281, 341.0
121282, 341.0
121283, 341.0
121284, 341.0
121285, 341.0
121286, 341.0
121287, 341.0
121288, 341.0
121289, 341.0
121290, 341.0
121291, 341.0
121292, 341.0
121293, 341.0
121294, 341.0
121295, 341.0
121296, 341.0
121297, 341.0
121298, 341.0
121299, 341.0
121300, 341.0
121301, 341.0
121302, 341.0
121303, 341.0
121304, 341.0
121305, 341.0
121306, 341.0
121307, 341.0
121308, 341.0
121309, 341.0
121310, 341.0
121311, 341.0
121312, 341.0
121313, 341.0
121314, 341.0
121315, 341.0
121316, 341.0
121317, 341.0
121318, 341.0
121319, 341.0
121320, 341.0
121321, 341.0
121322, 341.0
121323, 341.0
121324, 341.0
121325, 341.0
121326, 341.0
121327, 341.0
121328, 341.0
121329, 341.0
121330, 341.0
121331, 341.0
121332, 341.0
121333, 341.0
121334, 341.0
121335, 341.0
121336, 341.0
121337, 341.0
121338, 341.0
121339, 341.0
121340, 341.0
121341, 341.0
121342, 341.0
121343, 341.0
121344, 341.0
121345, 341.0
121346, 341.0
121347, 341.0
121348, 341.0
121349, 341.0
121350, 341.0
121351, 341.0
121352, 341.0
121353, 341.0
121354, 341.0
121355, 341.0
121356, 341.0
121357, 341.0
121358, 341.0
121359, 341.0
121360, 341.0
121361, 341.0
121362, 341.0
121363, 341.0
121364, 341.0
121365, 341.0
121366, 341.0
121367, 341.0
121368, 341.0
121369, 341.0
121370, 341.0
121371, 341.0
121372, 341.0
121373, 341.0
121374, 341.0
121375, 341.0
121376, 341.0
121377, 341.0
121378, 341.0
121379, 341.0
121380, 341.0
121381, 341.0
121382, 341.0
121383, 341.0
121384, 341.0
121385, 341.0
121386, 341.0
121387, 341.0
121388, 341.0
121389, 341.0
121390, 341.0
121391, 341.0
121392, 341.0
121393, 341.0
121394, 341.0
121395, 341.0
121396, 341.0
121397, 341.0
121398, 341.0
121399, 341.0
121400, 341.0
121401, 341.0
121402, 341.0
121403, 341.0
121404, 341.0
121405, 341.0
121406, 341.0
121407, 341.0
121408, 341.0
121409, 341.0
121410, 341.0
121411, 341.0
121412, 341.0
121413, 341.0
121414, 341.0
121415, 341.0
121416, 341.0
121417, 341.0
121418, 341.0
121419, 341.0
121420, 341.0
121421, 341.0
